n,F
1285,0.0428015564202335
1286,0.0427682737169518
1287,0.0427350427350427
1288,0.0427018633540373
1289,0.0426687354538402
1290,0.0426356589147287
1291,0.0426026336173509
1292,0.0425696594427245
1293,0.0425367362722351
1294,0.0425038639876352
1295,0.0424710424710425
1296,0.0424382716049383
1297,0.0424055512721665
1298,0.0423728813559322
1299,0.0423402617397998
1300,0.0423076923076923
1301,0.0422751729438893
1302,0.0422427035330261
1303,0.0422102839600921
1304,0.0421779141104294
1305,0.0421455938697318
1306,0.0421133231240429
1307,0.0420811017597552
1308,0.0420489296636086
1309,0.0420168067226891
1310,0.0419847328244275
1311,0.041952707856598
1312,0.0419207317073171
1313,0.0418888042650419
1314,0.0418569254185693
1315,0.0418250950570342
1316,0.0425531914893617
1317,0.0432801822323462
1318,0.043247344461305
1319,0.0432145564821835
1320,0.0431818181818182
1321,0.0431491294473883
1322,0.0431164901664145
1323,0.0430839002267574
1324,0.0430513595166163
1325,0.0430188679245283
1326,0.0429864253393665
1327,0.0429540316503391
1328,0.042921686746988
1329,0.0428893905191874
1330,0.0428571428571429
1331,0.0428249436513899
1332,0.0427927927927928
1333,0.0427606901725431
1334,0.0427286356821589
1335,0.0426966292134831
1336,0.0426646706586826
1337,0.0426327599102468
1338,0.0426008968609865
1339,0.0425690814040329
1340,0.0425373134328358
1341,0.0425055928411633
1342,0.0424739195230999
1343,0.0424422933730454
1344,0.0424107142857143
1345,0.0423791821561338
1346,0.0423476968796434
1347,0.0423162583518931
1348,0.0422848664688427
1349,0.0422535211267606
1350,0.0422222222222222
1351,0.0421909696521095
1352,0.0421597633136095
1353,0.0421286031042129
1354,0.0420974889217134
1355,0.0420664206642066
1356,0.0420353982300885
1357,0.0420044215180545
1358,0.0419734904270987
1359,0.0419426048565121
1360,0.0419117647058823
1361,0.0418809698750918
1362,0.0418502202643172
1363,0.0418195157740279
1364,0.0417888563049853
1365,0.0417582417582418
1366,0.0417276720351391
1367,0.041697147037308
1368,0.0416666666666667
1369,0.04163623082542
1370,0.0416058394160584
1371,0.0415754923413567
1372,0.0415451895043732
1373,0.0422432629278951
1374,0.0422125181950509
1375,0.0429090909090909
1376,0.0428779069767442
1377,0.0428467683369644
1378,0.0428156748911466
1379,0.0427846265409717
1380,0.0427536231884058
1381,0.0427226647356988
1382,0.0426917510853835
1383,0.0426608821402748
1384,0.0426300578034682
1385,0.0425992779783394
1386,0.0425685425685426
1387,0.0425378514780101
1388,0.0432276657060519
1389,0.0431965442764579
1390,0.0431654676258993
1391,0.0431344356578001
1392,0.0431034482758621
1393,0.0430725053840632
1394,0.0430416068866571
1395,0.043010752688172
1396,0.0429799426934097
1397,0.0429491768074445
1398,0.0429184549356223
1399,0.0428877769835597
1400,0.0435714285714286
1401,0.0435403283369022
1402,0.043509272467903
1403,0.0434782608695652
1404,0.0434472934472935
1405,0.0434163701067616
1406,0.0433854907539118
1407,0.0433546552949538
1408,0.0440340909090909
1409,0.0440028388928318
1410,0.0439716312056738
1411,0.0439404677533664
1412,0.0439093484419263
1413,0.0438782731776362
1414,0.0438472418670438
1415,0.0438162544169611
1416,0.0437853107344633
1417,0.0437544107268878
1418,0.0437235543018336
1419,0.04369274136716
1420,0.0436619718309859
1421,0.043631245601689
1422,0.0436005625879044
1423,0.0435699226985242
1424,0.0435393258426966
1425,0.0435087719298246
1426,0.0434782608695652
1427,0.043447792571829
1428,0.0434173669467787
1429,0.0433869839048285
1430,0.0433566433566434
1431,0.0433263452131377
1432,0.0432960893854749
1433,0.0432658757850663
1434,0.0432357043235704
1435,0.043205574912892
1436,0.0431754874651811
1437,0.0431454418928323
1438,0.0438108484005563
1439,0.0437804030576789
1440,0.04375
1441,0.0437196391394865
1442,0.0436893203883495
1443,0.0436590436590437
1444,0.0436288088642659
1445,0.043598615916955
1446,0.0435684647302905
1447,0.0435383552176918
1448,0.0435082872928177
1449,0.0434782608695652
1450,0.043448275862069
1451,0.0434183321847002
1452,0.0433884297520661
1453,0.0433585684790089
1454,0.0433287482806052
1455,0.0432989690721649
1456,0.0432692307692308
1457,0.0432395332875772
1458,0.0432098765432099
1459,0.0431802604523646
1460,0.0431506849315069
1461,0.0431211498973306
1462,0.0430916552667579
1463,0.0430622009569378
1464,0.0430327868852459
1465,0.0430034129692833
1466,0.0429740791268759
1467,0.0429447852760736
1468,0.0429155313351499
1469,0.0428863172226004
1470,0.0428571428571429
1471,0.0428280081577158
1472,0.0427989130434783
1473,0.0427698574338086
1474,0.0427408412483039
1475,0.0427118644067797
1476,0.0426829268292683
1477,0.043331076506432
1478,0.0433017591339648
1479,0.0432724814063556
1480,0.0432432432432432
1481,0.0432140445644835
1482,0.0431848852901484
1483,0.043155765340526
1484,0.0431266846361186
1485,0.0430976430976431
1486,0.0430686406460296
1487,0.043039677202421
1488,0.043010752688172
1489,0.0429818670248489
1490,0.0429530201342282
1491,0.0429242119382964
1492,0.0428954423592493
1493,0.042866711319491
1494,0.0428380187416332
1495,0.042809364548495
1496,0.0427807486631016
1497,0.042752171008684
1498,0.0427236315086782
1499,0.0433622414943296
1500,0.0433333333333333
1501,0.0433044636908727
1502,0.0432756324900133
1503,0.0432468396540253
1504,0.043218085106383
1505,0.0431893687707641
1506,0.0431606905710491
1507,0.0431320504313205
1508,0.0431034482758621
1509,0.0430748840291584
1510,0.0437086092715232
1511,0.0436796823295831
1512,0.0436507936507936
1513,0.0436219431592862
1514,0.0435931307793923
1515,0.0435643564356436
1516,0.0435356200527705
1517,0.043506921555702
1518,0.0434782608695652
1519,0.043449637919684
1520,0.043421052631579
1521,0.0433925049309665
1522,0.0433639947437582
1523,0.0433355219960604
1524,0.0439632545931759
1525,0.0439344262295082
1526,0.0439056356487549
1527,0.0438768827766863
1528,0.0445026178010471
1529,0.0444735120994114
1530,0.0444444444444444
1531,0.0444154147615937
1532,0.0443864229765013
1533,0.0443574690150033
1534,0.0443285528031291
1535,0.044299674267101
1536,0.0442708333333333
1537,0.044242029928432
1538,0.0442132639791938
1539,0.0441845354126056
1540,0.0441558441558442
1541,0.0441271901362751
1542,0.0440985732814527
1543,0.0440699935191186
1544,0.0440414507772021
1545,0.0440129449838188
1546,0.0439844760672704
1547,0.043956043956044
1548,0.0439276485788114
1549,0.0438992898644287
1550,0.0438709677419355
1551,0.0438426821405545
1552,0.0438144329896907
1553,0.0437862202189311
1554,0.0437580437580438
1555,0.0437299035369775
1556,0.0437017994858612
1557,0.0436737315350032
1558,0.0442875481386393
1559,0.0442591404746632
1560,0.0442307692307692
1561,0.0442024343369635
1562,0.0441741357234315
1563,0.0441458733205374
1564,0.0441176470588235
1565,0.0440894568690096
1566,0.0440613026819923
1567,0.0440331844288449
1568,0.0446428571428571
1569,0.0446144040790312
1570,0.0445859872611465
1571,0.0445576066199873
1572,0.044529262086514
1573,0.0445009535918627
1574,0.0444726810673443
1575,0.0444444444444444
1576,0.0444162436548223
1577,0.0443880786303107
1578,0.0443599493029151
1579,0.0443318556048132
1580,0.0443037974683544
1581,0.0442757748260595
1582,0.0442477876106195
1583,0.0442198357548958
1584,0.0441919191919192
1585,0.0441640378548896
1586,0.0441361916771753
1587,0.0441083805923125
1588,0.044080604534005
1589,0.0440528634361234
1590,0.0440251572327044
1591,0.043997485857951
1592,0.0445979899497487
1593,0.0445699937225361
1594,0.0445420326223337
1595,0.0445141065830721
1596,0.0444862155388471
1597,0.0444583594239198
1598,0.0444305381727159
1599,0.0444027517198249
1600,0.044375
1601,0.0443472829481574
1602,0.0443196004993758
1603,0.0442919525888958
1604,0.0442643391521197
1605,0.0442367601246106
1606,0.0442092154420922
1607,0.044181705040448
1608,0.0441542288557214
1609,0.0441267868241144
1610,0.0440993788819876
1611,0.0440720049658597
1612,0.0440446650124069
1613,0.0440173589584625
1614,0.0439900867410161
1615,0.0445820433436533
1616,0.0445544554455446
1617,0.0445269016697588
1618,0.0444993819530284
1619,0.0450895614576899
1620,0.0450617283950617
1621,0.0450339296730413
1622,0.0450061652281134
1623,0.0449784349969193
1624,0.0449507389162562
1625,0.0449230769230769
1626,0.0448954489544895
1627,0.0448678549477566
1628,0.0448402948402948
1629,0.045426642111725
1630,0.045398773006135
1631,0.0453709380748007
1632,0.045343137254902
1633,0.0453153704837722
1634,0.0452876376988984
1635,0.0452599388379205
1636,0.0452322738386308
1637,0.0452046426389737
1638,0.0451770451770452
1639,0.0451494813910921
1640,0.0451219512195122
1641,0.0450944546008531
1642,0.0450669914738124
1643,0.0450395617772368
1644,0.0450121654501217
1645,0.0449848024316109
1646,0.0449574726609964
1647,0.0449301760777171
1648,0.0449029126213592
1649,0.0448756822316555
1650,0.0448484848484848
1651,0.0454270139309509
1652,0.0453995157384988
1653,0.0453720508166969
1654,0.0453446191051995
1655,0.0453172205438066
1656,0.0452898550724638
1657,0.0452625226312613
1658,0.0452352231604343
1659,0.0452079566003617
1660,0.0451807228915663
1661,0.045153521974714
1662,0.0451263537906137
1663,0.0450992182802165
1664,0.0450721153846154
1665,0.045045045045045
1666,0.0450180072028812
1667,0.0449910017996401
1668,0.0449640287769784
1669,0.0449370880766926
1670,0.0449101796407186
1671,0.0448833034111311
1672,0.0448564593301435
1673,0.0448296473401076
1674,0.0448028673835125
1675,0.0447761194029851
1676,0.0447494033412888
1677,0.0447227191413238
1678,0.0446960667461263
1679,0.0446694460988684
1680,0.0446428571428571
1681,0.0446162998215348
1682,0.044589774078478
1683,0.0445632798573975
1684,0.0445368171021378
1685,0.0445103857566766
1686,0.0444839857651246
1687,0.044457617071725
1688,0.0444312796208531
1689,0.044404973357016
1690,0.0443786982248521
1691,0.0443524541691307
1692,0.0443262411347518
1693,0.0443000590667454
1694,0.0442739079102715
1695,0.0442477876106195
1696,0.0442216981132075
1697,0.0441956393635828
1698,0.0441696113074205
1699,0.0441436138905238
1700,0.0441176470588235
1701,0.0440917107583774
1702,0.0440658049353701
1703,0.0440399295361127
1704,0.0440140845070423
1705,0.0439882697947214
1706,0.0439624853458382
1707,0.0439367311072056
1708,0.0439110070257611
1709,0.0444704505558806
1710,0.0444444444444444
1711,0.0444184687317358
1712,0.044392523364486
1713,0.0443666082895505
1714,0.044340723453909
1715,0.0443148688046647
1716,0.0442890442890443
1717,0.0442632498543972
1718,0.0448195576251455
1719,0.0447934845840605
1720,0.0447674418604651
1721,0.0453224869262057
1722,0.0452961672473868
1723,0.0452698781195589
1724,0.0452436194895592
1725,0.0452173913043478
1726,0.0451911935110081
1727,0.0457440648523451
1728,0.0457175925925926
1729,0.0456911509543088
1730,0.0456647398843931
1731,0.0456383593298671
1732,0.046189376443418
1733,0.0461627236006924
1734,0.0461361014994233
1735,0.0461095100864553
1736,0.0460829493087558
1737,0.0460564191134139
1738,0.046029919447641
1739,0.0460034502587694
1740,0.0459770114942529
1741,0.0459506031016657
1742,0.0459242250287026
1743,0.0458978772231784
1744,0.0458715596330275
1745,0.0458452722063037
1746,0.0458190148911798
1747,0.0457927876359473
1748,0.045766590389016
1749,0.0457404230989137
1750,0.0457142857142857
1751,0.0456881781838949
1752,0.045662100456621
1753,0.0456360524814604
1754,0.0456100342075257
1755,0.0455840455840456
1756,0.0455580865603645
1757,0.0455321570859419
1758,0.0455062571103527
1759,0.045480386583286
1760,0.0454545454545455
1761,0.0454287336740488
1762,0.0454029511918275
1763,0.0453771979580261
1764,0.0453514739229025
1765,0.0453257790368272
1766,0.0453001132502831
1767,0.0452744765138653
1768,0.0452488687782805
1769,0.0457885811192764
1770,0.0457627118644068
1771,0.0457368718238283
1772,0.0457110609480813
1773,0.0456852791878173
1774,0.0456595264937993
1775,0.0461971830985915
1776,0.0461711711711712
1777,0.0461451885199775
1778,0.046119235095613
1779,0.0460933108487915
1780,0.0460674157303371
1781,0.0460415496911847
1782,0.0460157126823793
1783,0.0459899046550757
1784,0.0459641255605381
1785,0.0459383753501401
1786,0.0459126539753639
1787,0.0458869613878008
1788,0.0458612975391499
1789,0.0458356623812186
1790,0.0458100558659218
1791,0.045784477945282
1792,0.0457589285714286
1793,0.0457334076965979
1794,0.0457079152731327
1795,0.0456824512534819
1796,0.0456570155902004
1797,0.0456316082359488
1798,0.0456062291434928
1799,0.0455808782657032
1800,0.0455555555555556
1801,0.0455302609661299
1802,0.0455049944506104
1803,0.0454797559622851
1804,0.0454545454545455
1805,0.0454293628808864
1806,0.0454042081949059
1807,0.0453790813503044
1808,0.045353982300885
1809,0.0453289110005528
1810,0.0453038674033149
1811,0.04527885146328
1812,0.0452538631346578
1813,0.0452289023717595
1814,0.0452039691289967
1815,0.0451790633608815
1816,0.0451541850220264
1817,0.0451293340671436
1818,0.0451045104510451
1819,0.0450797141286421
1820,0.0456043956043956
1821,0.0455793520043932
1822,0.0455543358946213
1823,0.0455293472298409
1824,0.0455043859649123
1825,0.0454794520547945
1826,0.0454545454545455
1827,0.0454296661193213
1828,0.0454048140043764
1829,0.0453799890650629
1830,0.0453551912568306
1831,0.0453304205352267
1832,0.0453056768558952
1833,0.0452809601745772
1834,0.0452562704471101
1835,0.0452316076294278
1836,0.0452069716775599
1837,0.045182362547632
1838,0.0451577801958651
1839,0.0456769983686786
1840,0.0456521739130435
1841,0.0456273764258555
1842,0.0456026058631922
1843,0.0455778621812263
1844,0.0455531453362256
1845,0.046070460704607
1846,0.0460455037919827
1847,0.0465619924201408
1848,0.0465367965367965
1849,0.0465116279069767
1850,0.0464864864864865
1851,0.0464613722312264
1852,0.0464362850971922
1853,0.0464112250404749
1854,0.04638619201726
1855,0.0463611859838275
1856,0.0463362068965517
1857,0.0463112547119009
1858,0.046286329386437
1859,0.0462614308768155
1860,0.0462365591397849
1861,0.046211714132187
1862,0.046186895810956
1863,0.0461621041331186
1864,0.046137339055794
1865,0.046112600536193
1866,0.0460878885316184
1867,0.0460632029994644
1868,0.0460385438972163
1869,0.0460139111824505
1870,0.0459893048128342
1871,0.0459647247461251
1872,0.0459401709401709
1873,0.0459156433529098
1874,0.0458911419423693
1875,0.0458666666666667
1876,0.0458422174840085
1877,0.0458177943526905
1878,0.0463258785942492
1879,0.0468334220329963
1880,0.0468085106382979
1881,0.0467836257309941
1882,0.0467587672688629
1883,0.0467339352097716
1884,0.0467091295116773
1885,0.046684350132626
1886,0.0466595970307529
1887,0.0466348701642819
1888,0.0466101694915254
1889,0.0465854949708841
1890,0.0465608465608466
1891,0.0465362242199894
1892,0.0465116279069767
1893,0.04648705758056
1894,0.0464625131995776
1895,0.0464379947229551
1896,0.0464135021097046
1897,0.0463890353189246
1898,0.0463645943097998
1899,0.0463401790416008
1900,0.0463157894736842
1901,0.0462914255654918
1902,0.046267087276551
1903,0.046242774566474
1904,0.0467436974789916
1905,0.0467191601049869
1906,0.046694648478489
1907,0.0466701625589932
1908,0.0466457023060797
1909,0.0466212676794133
1910,0.0465968586387435
1911,0.0465724751439037
1912,0.0465481171548117
1913,0.0465237846314689
1914,0.0464994775339603
1915,0.0464751958224543
1916,0.0464509394572025
1917,0.0464267083985394
1918,0.0464025026068822
1919,0.0463783220427306
1920,0.0463541666666667
1921,0.0463300364393545
1922,0.0463059313215401
1923,0.046281851274051
1924,0.0462577962577963
1925,0.0462337662337662
1926,0.0462097611630322
1927,0.0461857810067462
1928,0.0461618257261411
1929,0.0461378952825298
1930,0.0461139896373057
1931,0.046090108751942
1932,0.0460662525879917
1933,0.0460424211070874
1934,0.0460186142709411
1935,0.0459948320413437
1936,0.0459710743801653
1937,0.0459473412493547
1938,0.0459236326109391
1939,0.0458999484270242
1940,0.0458762886597938
1941,0.0458526532715095
1942,0.0458290422245108
1943,0.0458054554812146
1944,0.0457818930041152
1945,0.0457583547557841
1946,0.0457348406988695
1947,0.0457113507960966
1948,0.0456878850102669
1949,0.0456644433042586
1950,0.0456410256410256
1951,0.0456176319835982
1952,0.045594262295082
1953,0.0455709165386585
1954,0.0455475946775844
1955,0.0455242966751918
1956,0.0455010224948875
1957,0.0454777721001533
1958,0.0459652706843718
1959,0.0459418070444104
1960,0.0459183673469388
1961,0.0458949515553289
1962,0.0458715596330275
1963,0.0458481915435558
1964,0.0458248472505092
1965,0.0458015267175573
